Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;516.1899586068824;-101.18995860688244;10239.407722862583;-0.7081230068739643
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;687.9670995019546;35.032900498045365;1227.304117305947;0.24515874086448136
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;718.3580342142517;-28.35803421425169;804.1781044966693;-0.19844831180180814
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;574.3320268238646;-157.33202682386457;24753.36666450524;-1.101002801522172
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;471.9436652057931;7.056334794206919;49.791860727935195;0.04937992939986562
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;507.0303419153535;60.96965808464648;3717.299206958698;0.4266630622778108
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;660.9491290200823;-96.9491290200823;9399.133617752563;-0.6784458626198433
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;913.6074323082835;124.39256769171652;15473.510896938276;0.8704938738915576
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;84.375;;Pм -;обеспеченность метода в %
S =;;92.66139598236335;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4370488902736122;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.19101173248939593;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8994377507702265;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
