Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1008.3294558578809;55.67054414211907;3099.209485079628;0.38958008931872273
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1004.1681516358121;-79.16815163581214;6267.596233430944;-0.554015342597366
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;844.1428951965694;1.857104803430616;3.4488382509250664;0.012995940067475495
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;949.963764962122;148.036235037878;21914.726884189855;1.0359512477772
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;399.2508975208751;-29.250897520875128;855.6150057767387;-0.2046965310729505
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;442.32609245610956;-39.32609245610956;1546.5415478664775;-0.27520231475546597
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;752.1519050730412;-337.15190507304123;113671.40709438101;-2.3593746264994433
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;706.165032919567;16.83496708043299;283.4161165992624;0.11781038033559973
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;698.4312511376186;-8.431251137618574;71.0859957455945;-0.05900153522618323
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;463.7989019463447;-46.7989019463447;2190.1372233835855;-0.32749671628377813
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;515.3590421064916;-36.35904210649164;1321.9799429016323;-0.25443902317946776
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;566.5312459293356;1.4687540706644313;2.1572385200933373;0.010278278232308048
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;636.4429177110188;-72.44291771101882;5247.976326485445;-0.5069524429349924
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;635.0326543679282;402.9673456320718;162382.6816457576;2.8199482674913816
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;87.5;;Pм -;обеспеченность метода в %
S =;;114.7693908075092;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5413239716283527;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2930316422594936;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.840814104151748;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
