Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802
Уравнение:;; 667.991 + 0.822*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;706.7024243552743;-67.70242435527427;4583.618263581635;-0.4737786729745058
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;705.9641773117477;-6.964177311747676;48.49976562946109;-0.048735015275149944
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;670.5283192224749;-56.52831922247492;3195.4508741180275;-0.39558276268162923
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;717.0378829646455;23.96211703535448;574.1830528160255;0.167685871204487
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;756.9032233150774;307.0967766849226;94308.43025026922;2.1490501221792084
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;765.0239407938691;159.9760592061309;25592.339519123503;1.119505627163957
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;723.6821063563841;122.31789364361589;14961.667105410928;0.8559753935457768
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;725.1586004434372;372.8413995565628;139010.70922329652;2.6091281840205562
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;671.2665662660014;-301.2665662660014;90761.54394970702;-2.1082505587700227
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;678.6490367012666;-275.6490367012666;75982.39143433621;-1.9289801814143304
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;683.0785189624257;-268.07851896242573;71866.09232908765;-1.8760020217369722
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;688.9844953106378;34.01550468936216;1157.054559272019;0.2380390484647187
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;708.9171654858537;-18.91716548585373;357.85915001917556;-0.1323815158124199
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;699.3199539200091;-282.3199539200091;79704.55638139605;-1.9756629750885037
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;672.004813309528;-193.004813309528;37250.85796064576;-1.3506394371881423
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;674.9578014836341;-106.95780148363406;11439.971298212471;-0.7484861248877723
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;696.366965745903;-132.36696574590303;17521.013620777067;-0.9262983707594551
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;730.3263297481228;307.6736702518772;94663.08736626085;2.1530871987123175
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.25;;Pм -;обеспеченность метода в %
S =;;188.83121206235853;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8906456761841031;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7932497205054382;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4546980091165584;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
