Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;886.6304652158394;-40.63046521583942;1650.8347036555372;-0.28433025959723385
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;920.6022521536213;177.3977478463787;31469.96094096736;1.2414218599067894
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;414.3053368150748;-44.30533681507478;1962.962870297221;-0.31004685403558047
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;460.68133050457806;-57.68133050457806;3327.135888778367;-0.403651486370058
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;511.16287618986007;-96.16287618986007;9247.298757106357;-0.6729436989075018
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;684.1045541718355;38.8954458281645;1512.855706171679;0.2721886680529773
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;752.89522864734;-62.89522864733999;3955.809786601177;-0.44013812280333
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;645.6130606991139;-228.61306069911393;52263.93152221675;-1.599824431017269
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;447.7159692640839;31.284030735916076;978.6905790857418;0.21892431044385938
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;532.1920606476942;35.807939352305766;1282.208520658408;0.250582429652172
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;683.0622358553045;-119.0622358553045;14175.816006864155;-0.8331924394448853
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;878.7702316158611;159.22976838413888;25354.119139666513;1.1142831158777877
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;75.0;;Pм -;обеспеченность метода в %
S =;;114.53008816364049;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5401952712258434;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2918109310547625;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8415397013482118;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
