Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, H_2802
Уравнение:;; 414.303 + 4.626*S_2802 + 0.276*H_2802
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;736.7171516712322;-37.71715167123216;1422.583530190731;-0.2639430158867336
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;489.4433361414439;124.55666385855608;15514.36251157333;0.871642211855904
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;780.7116204376798;-39.71162043767981;1577.012797786349;-0.27790022309836954
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1017.0451347574892;46.95486524251078;2204.759369942347;0.3285881407666377
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1076.2278958129705;-151.22789581297047;22869.876472018652;-1.0582863535139313
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;798.2193888186205;47.78061118137953;2282.98680486617;0.3343666755658992
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;831.1224279942192;266.87757200578085;71223.63843970074;1.8675978462462068
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;510.13463325373186;-140.13463325373186;19637.71543715793;-0.980656176096741
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;534.5909715986181;-131.59097159861813;17316.183806268324;-0.9208679968719949
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;540.0249835866643;-125.02498358666435;15631.246520845689;-0.8749194933037083
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;620.4674115452306;102.53258845476944;10512.93169523512;0.717518673184078
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;739.9499617299766;-49.94996172997662;2494.998676826129;-0.3495476980169923
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;651.0805444485087;-234.0805444485087;54793.70128931026;-1.6380856486910216
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;520.2995861672895;-41.299586167289476;1705.6558175893683;-0.2890127394265215
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;525.5791853757871;42.42081462421288;1799.5255133818334;0.29685904826230014
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;709.8362057822875;-145.8362057822875;21268.198916973703;-1.02055553704535
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;861.3413153940596;176.65868460594038;31208.290846701115;1.2362499269275262
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;127.60047745638562;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6018433726307222;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3622154451795223;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7986141463939126;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
