Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; StackingRegressorRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;656.7646462674558;-17.76464626745576;315.5826570078299;-0.1243162355647759
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;687.5621831925602;11.437816807439845;130.8236533205534;0.08004135332462713
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;467.3496105228369;146.65038947716312;21506.336733803633;1.0262531597551579
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;805.7328262651031;-64.73282626510309;4190.33879626802;-0.452997552418971
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;951.2547359173018;112.74526408269821;12711.49457307736;0.7889865408800482
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;941.4364164551852;-16.436416455185167;270.15578588828174;-0.11502134008864788
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;859.7238159373849;-13.72381593738487;188.34312388321896;-0.09603867756404862
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;1026.274973625031;71.72502637496905;5144.479408490006;0.5019286700380465
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;372.0799510810053;-2.0799510810052766;4.326196499375019;-0.01455540879658026
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;463.7371315648251;-60.73713156482512;3688.999150722876;-0.4250358516270631
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;522.8025786789917;-107.80257867899172;11621.395969840201;-0.754397839606811
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;693.6317902112116;29.368209788788363;862.4917461982847;0.20551747731150616
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;714.4144646374316;-24.414464637431593;596.0660835323978;-0.1708513803967527
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;570.4350966030817;-153.43509660308166;23542.328869597;-1.073732250337945
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;470.82822004100615;8.171779958993852;66.77798769821356;0.05718576700437103
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;498.4990655858029;69.5009344141971;4830.379884446527;0.4863645695234435
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;658.1600583911788;-94.16005839117884;8866.116596230208;-0.6589280655250173
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;919.3439974853129;118.65600251468709;14079.246932765429;0.83034963588403
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;81.25;;Pм -;обеспеченность метода в %
S =;;92.37587811242695;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4357022100635198;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.18983641585423552;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9000908754930051;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
