Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02
Уравнение:;;  - 85.669 - 0.041*S_2802 + 0.857*Smax + 0.395*H_2802 - 0.964*X - 1.349*X1 + 1.75*X2 + 0.562*X3 + 1.421*Xs - 1.155*L_max + 2.622*L_2802 - 1.071*Q12 + 0.327*Q01 + 0.562*Q02
Модель:;; OMP13

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;216.9966972878294;-31.99669728782939;1023.7886373289888;-0.531473784247612
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;290.153184266233;-42.153184266232984;1776.890943782992;-0.7001757762224825
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;88.47535962369142;103.52464037630858;10717.351165044021;1.7195722386197059
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;48.59118972524894;115.40881027475106;13319.193489033487;1.9169715105429757
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;86.5033781071433;47.496621892856695;2255.929091232994;0.7889317184613396
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;384.3808939816273;54.61910601837269;2983.246742246236;0.9072381035666358
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;306.0015186384686;-134.0015186384686;17956.406997415852;-2.2258014183483614
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;174.0359833465558;32.96401665344419;1086.626393928546;0.5475412201830968
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;252.9156970902886;67.0843029097114;4500.303696881913;1.1142883907771
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;215.77030786633318;-92.77030786633318;8606.33002161424;-1.5409398708875583
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;298.6849733805984;-60.68497338059842;3682.665994203939;-1.007993798841862
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;57.6955492721664;144.3044507278336;20823.774499861753;2.396935903171074
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;167.54154391749094;-34.54154391749094;1193.1182562039555;-0.5737443741284766
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;87.20337159440209;84.79662840559791;7190.468188957055;1.4084949013567072
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;360.9700104443432;-123.97001044434319;15368.563489570559;-2.0591753577370775
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;73.67572704714445;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.824823491351783;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6803337918857448;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5653903148394525;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
