Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;;  - 102.63 + 0.013*S_2802 + 0.87*Smax + 0.38*H_2802 - 1.046*X - 1.409*X1 + 1.754*X2 + 0.523*X3 + 1.521*Xs - 0.778*L_max + 2.371*L_2802 + 70.919*Q12 + 71.984*Q01 + 65.587*Q02 - 276.093*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;198.07006194171132;-9.070061941711316;82.26602362648005;-0.15065617867238862
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;393.5613029830421;-65.56130298304208;4298.2844488342425;-1.0889909506333741
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;86.73778308170054;62.26221691829946;3876.5836555813753;1.0341922400160048
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;233.21549264788624;30.784507352113764;947.6858929123464;0.5113389820032971
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;240.22363603221143;61.77636396778857;3816.3191450806858;1.0261220912793068
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;226.11151569718473;-41.11151569718473;1690.1567229198663;-0.6828733799362742
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;270.9248041763377;-22.924804176337716;525.5466465234311;-0.3807871893505734
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;95.93582928417723;96.06417071582277;9228.324895318741;1.595651822488786
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;64.89376944740448;99.10623055259552;9822.044934344218;1.646181258036881
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;82.6873513387965;51.3126486612035;2632.987912628109;0.8523169537910777
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;390.57240004537937;48.42759995462063;2345.232437364772;0.8043955155240881
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;317.96349520414526;-145.96349520414526;21305.341932210536;-2.4244930800299445
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;170.8645279641752;36.13547203582479;1305.7723392518753;0.60021995069343
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;265.9668952795547;54.033104720445294;2919.5764057306073;0.8975044637293158
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;231.49841204467535;-108.49841204467535;11771.905416216152;-1.802187929445269
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;299.62211260279776;-61.622112602797756;3797.284761631886;-1.0235599344435695
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;53.0286981165647;148.9713018834353;22192.448784845616;2.474453561380486
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;182.74829547146342;-49.74829547146342;2474.892902316028;-0.8263326247782448
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;101.92941449548576;70.07058550451424;4909.886952945441;1.1638913512706615
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;392.71509475894356;-155.71509475894356;24247.190735786775;-2.5864697825387797
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;73.92357870024115;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8275982704281227;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6849188972156202;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5613208554689375;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
