Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;;  - 108.571 + 0.032*S_2802 + 0.874*Smax + 0.375*H_2802 - 1.074*X - 1.431*X1 + 1.756*X2 + 0.509*X3 + 1.556*Xs - 0.645*L_max + 2.283*L_2802 + 96.127*Q12 + 97.075*Q01 + 88.356*Q02 - 372.766*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;199.48774091937608;-10.48774091937608;109.99270959195542;-0.17420420940599723
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;391.44827797264236;-63.44827797264236;4025.6839776936936;-1.0538930344833173
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;90.80817959511856;58.19182040488144;3386.287962033976;0.9665818545154545
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;222.93996997360514;41.060030026394855;1685.9260657684472;0.6820181890381927
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;242.92240012546986;59.07759987453014;3490.162806935083;0.9812948907550448
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.30424190426325;-44.30424190426325;1962.8658507114758;-0.7359054245900822
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;264.19171870970797;-16.19171870970797;262.17175477430715;-0.2689488211458196
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;98.55066666076542;93.44933333923458;8732.77790154738;1.5522186673969938
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;70.60287318922761;93.39712681077239;8723.0232965075;1.5513515028582716
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;81.35137862212301;52.64862137787699;2771.8773329910464;0.8745078214607889
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;392.7399515656199;46.26004843438011;2139.992081151194;0.7683918993179841
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;322.1534431429774;-150.15344314297738;22546.05648769134;-2.4940892469974214
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;169.7550231862007;37.2449768137993;1387.1882978604472;0.6186491247324397
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;270.53752027613166;49.46247972386834;2446.536900434087;0.8215851480119568
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;237.00647948129532;-114.00647948129532;12997.47736371901;-1.893678417294618
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;299.95183530414954;-61.95183530414954;3838.0298975524693;-1.0290367175710091
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;51.39642263645524;150.60357736354476;22681.437514697212;2.5015660979821415
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;188.07425610345322;-55.07425610345322;3033.1736853487546;-0.9147982694157025
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;107.08544765101229;64.91455234898771;4213.899106669466;1.0782482479146107
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;403.8339227900434;-166.8339227900434;27833.557793514163;-2.771156519326917
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;74.6099542198051;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8352824654149311;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6976967970296456;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.54982106450222;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
