Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs, L_max, L_2802
Уравнение:;;  - 46.263 + 0.167*S_2802 + 0.68*Smax + 0.323*H_2802 + 0.355*X + 0.09*X2 + 0.437*X3 + 0.02*Xs + 0.494*L_max + 0.799*L_2802
Модель:;; Lars9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;171.22425992569202;-22.224259925692024;493.9177292447205;-0.3691509601305909
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;251.58337024947187;12.41662975052813;154.17269436170028;0.20624357388363262
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;235.77750081250431;66.22249918749569;4385.419398637867;1.0999735981782124
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;230.64912320105216;-45.64912320105216;2083.842449024839;-0.7582442661817147
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;247.83714722357436;0.16285277642563756;0.02652102678953869;0.002705028602907893
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;210.2551653816789;-18.255165381678893;333.25106311244747;-0.30322322770348226
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;153.66512207776915;10.334877922230845;106.80970166741454;0.17166511373517274
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;182.23279040023834;-48.23279040023834;2326.4020697933242;-0.8011596762078056
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;330.7688661512874;108.2311338487126;11713.978334177942;1.7977483664185803
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;270.06486691024656;-98.06486691024656;9616.718122124372;-1.6288839266655089
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;201.94356246791378;5.056437532086221;25.567560515890193;0.0839887931499641
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;281.3269817845378;38.67301821546221;1495.6023378934717;0.6423692781275446
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;172.59415907029714;-49.59415907029714;2459.580613889936;-0.8237723775226847
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;250.86217468442513;-12.862174684425128;165.43553761266662;-0.21364419557719283
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;229.74274191583302;-27.742741915833022;769.6597290085185;-0.46081443652689164
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;190.13959682254864;-57.13959682254864;3264.9335250434106;-0.9491041366076846
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;174.0675277622344;-2.0675277622343913;4.274671047609949;-0.034342194569239946
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;213.62243012221225;23.37756987778775;546.5107733908492;0.3883077499435163
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;54.84110297277451;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6139638092019306;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37695155900974464;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7893341757394363;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
