Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01
Уравнение:;;  - 71.187 + 0.828*Smax + 0.394*H_2802 - 1.328*X - 1.654*X1 + 2.069*X2 + 0.58*X3 + 1.832*Xs - 1.494*L_max + 2.816*L_2802 - 0.939*Q12 + 0.492*Q01
Модель:;; Lars13

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;421.54734019595196;-93.54734019595196;8751.10485773717;-1.5538465877586871
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;55.38959416923744;93.61040583076256;8762.908079800065;1.554894124986897
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;256.124675853186;7.875324146814023;62.02073041739202;0.13081126120088332
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;222.2669727915492;79.7330272084508;6357.3556278235565;1.3243871177951783
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.36235093953488;-44.36235093953488;1968.0181808824511;-0.736870631361174
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;298.0608710377934;-50.06087103779339;2506.0908090625812;-0.831524589361537
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;50.97351932396404;141.02648067603596;19888.468251868344;2.342487935232149
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;26.839228613041783;137.16077138695823;18813.07720746542;2.2782774598138387
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;73.27301611673303;60.72698388326697;3687.766571558566;1.0086916046382086
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;397.948710838195;41.051289161805016;1685.20834184613;0.681873000916451
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;300.4407093962732;-128.44070939627318;16497.015830217897;-2.1334348748628607
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;172.44954492891802;34.550455071081984;1193.7339456188547;0.5738923907965232
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;254.11525120281905;65.88474879718095;4340.800124067636;1.094363472968822
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;223.82101077854836;-100.82101077854836;10164.876214408163;-1.6746642207514981
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;315.5575664435962;-77.55756644359622;6015.176112652842;-1.2882521268997504
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;20.456117186099036;181.54388281390095;32958.1813871474;3.015492928478257
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;160.09217964588282;-27.092179645882823;733.9861979647875;-0.4500084215063769
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;77.57571152552487;94.42428847447513;8915.946253910897;1.568412935528381
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;381.0594971492909;-144.0594971492909;20753.138718906554;-2.392867158069604
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;43.333333333333336;;Pм -;обеспеченность метода в %
S =;;86.06622985460776;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9635391606076328;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9284077140244615;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.2675673484854579;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
