Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs, L_max, L_2802, Q01
Уравнение:;;  - 67.292 + 0.248*S_2802 + 0.686*Smax + 0.354*H_2802 + 0.317*X + 0.238*X2 + 0.401*X3 + 0.076*Xs + 0.403*L_max + 0.953*L_2802 + 0.144*Q01
Модель:;; Lars10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;251.63242623982163;-13.632426239821626;185.8430451841772;-0.22643828195700486
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;226.41748874547957;-24.417488745479574;596.2137566356216;-0.40558108321760056
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;182.01181370276362;-49.01181370276362;2402.1578824344074;-0.8140994636766724
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;163.32002178252668;8.67997821747332;75.34202185581131;0.14417678265131778
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;218.85193878738502;18.148061212614977;329.3521257768202;0.3014441985265319
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;51.993673010548164;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5820859137680608;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3388240110071984;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8131272895388529;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
