Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02
Уравнение:;;  - 86.976 + 0.042*S_2802 + 0.798*Smax + 0.394*H_2802 - 0.681*X - 1.075*X1 + 1.439*X2 + 0.533*X3 + 1.121*Xs - 0.658*L_max + 2.136*L_2802 - 0.914*Q12 + 0.323*Q01 + 0.5*Q02
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;181.77384784193723;25.226152158062774;636.3587527017352;0.4190132009203129
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;262.4367543743649;57.56324562563509;3313.5272469571973;0.9561410576543443
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;208.11690961600036;-85.11690961600036;7244.888302578374;-1.4138148587693349
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;286.07760166803564;-48.07760166803564;2311.4557821503035;-0.7985819494494963
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;94.82311773743717;107.17688226256283;11486.884091523254;1.780236962819647
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;173.8292949658365;-40.82929496583651;1667.0313274072826;-0.6781856173608592
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;108.10299323922203;63.89700676077797;4082.8274729869054;1.0613465408557388
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;339.4206846191953;-102.4206846191953;10489.996637864668;-1.7012352353159896
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;62.64084183790065;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7012843976808045;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4917998064305288;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7128816125903874;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
