Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01
Уравнение:;;  - 78.334 + 0.83*Smax + 0.429*H_2802 - 0.922*X - 1.285*X1 + 1.753*X2 + 0.583*X3 + 1.387*Xs - 1.244*L_max + 2.585*L_2802 - 1.03*Q12 + 0.595*Q01
Модель:;; OMP11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;215.19772326657878;86.80227673342122;7534.635246105439;1.4418092618067655
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;220.00828711072475;-35.00828711072475;1225.5801664269368;-0.5814971046352637
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;292.14366650466354;-44.14366650466354;1948.663292474954;-0.7332382238313717
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;86.45388786880346;105.54611213119654;11139.981786011112;1.75314943046721
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;46.10802626342088;117.89197373657912;13898.51747150626;1.9582175263455237
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;90.10848910098335;43.89151089901665;1926.4647289984975;0.7290498511144358
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;384.1068164784641;54.89318352153589;3013.2615971290193;0.9117906049224145
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;296.2336603030142;-124.23366030301418;15434.00235228472;-2.0635546531013373
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;178.3739843792985;28.62601562070151;819.4487703166468;0.47548585133667653
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;251.553828181991;68.44617181800899;4684.878436540408;1.1369094011842396
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;209.23519029147909;-86.23519029147909;7436.508044607609;-1.4323898028362565
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;293.5896033381972;-55.58960333819721;3090.2039992981063;-0.9233583261799083
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;63.770106252925586;138.2298937470744;19107.503525327484;2.2960358709849444
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;158.00359058306262;-25.003590583062618;625.1795420454176;-0.4153163930457566
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;89.16010619140243;82.83989380859757;6862.448006219722;1.3759930111871999
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;344.6487716124582;-107.64877161245818;11588.258029671182;-1.7880751723785575
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;46.666666666666664;;Pм -;обеспеченность метода в %
S =;;72.80046823752902;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8150246871035203;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6642652405881911;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5794262329337608;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
