Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;;  - 108.571 + 0.032*S_2802 + 0.874*Smax + 0.375*H_2802 - 1.074*X - 1.431*X1 + 1.756*X2 + 0.509*X3 + 1.556*Xs - 0.645*L_max + 2.283*L_2802 + 96.127*Q12 + 97.075*Q01 + 88.356*Q02 - 372.766*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;322.15344314526567;-150.15344314526567;22546.05648837853;-2.4940892470354306
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;169.75502318559316;37.24497681440684;1387.1882979057032;0.6186491247425312
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;270.53752027862186;49.462479721378145;2446.5369001877443;0.821585147970594
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;237.00647948430756;-114.00647948430756;12997.47736440584;-1.8936784173446521
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;299.9518353043478;-61.95183530434781;3838.0298975770356;-1.0290367175743025
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;51.396422635529376;150.60357736447062;22681.43751497609;2.5015660979975203
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;188.07425610635815;-55.07425610635815;3033.173685668728;-0.9147982694639542
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;107.0854476538099;64.9145523461901;4213.899106306256;1.0782482478681417
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;403.8339227961279;-166.83392279612792;27833.557795544373;-2.7711565194279824
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;74.60995422027395;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.83528246542018;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6976967970384143;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.549821064494246;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
