Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; X, X3, L_2802
Уравнение:;;  - 22.591 + 0.701*X + 0.654*X3 + 1.381*L_2802
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;314.26716045338327;-50.26716045338327;2526.787420046179;-0.8349511122731839
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;181.93641494806158;120.06358505193842;14415.26445552405;1.9942885768450997
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;217.83406281435262;-32.83406281435262;1078.0756808968536;-0.5453826518152992
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;256.2109430736528;-8.2109430736528;67.41958615876689;-0.13638598222623036
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;196.7618861645908;-4.7618861645908055;22.67555984452133;-0.07909621537764373
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;170.96486178422737;-6.964861784227367;48.509299673390814;-0.11568823544275271
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;191.3132807990276;-57.31328079902761;3284.812155948187;-0.9519890743689816
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;322.6198732936156;116.38012670638437;13544.333892194081;1.933105338824634
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;229.75088808880128;-57.750888088801275;3335.165075045249;-0.9592578496496984
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;187.53673082398132;19.463269176018684;378.81884701815903;0.32329015803587924
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;209.32963946376373;110.67036053623627;12247.928701220524;1.838264580532625
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;209.76964277012848;-86.76964277012848;7528.97090645571;-1.441267202862051
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;284.3233867569051;-46.32338675690511;2145.8561606298117;-0.7694439659627832
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;241.59639657548308;-39.596396575483084;1567.8746217629284;-0.6577068420916641
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;180.99265565991766;-47.99265565991766;2303.2949972914266;-0.7971709733107696
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;140.0090376567794;31.990962343220588;1023.4216716453577;0.5313785252686533
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;207.80324329372135;29.19675670627865;852.4506021656273;0.48496601492508074
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;63.89498237682019;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7153249049064134;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5116897195793694;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6987920151380027;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
