Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02
Уравнение:;;  - 86.146 + 0.827*Smax + 0.393*H_2802 - 0.833*X - 1.222*X1 + 1.607*X2 + 0.547*X3 + 1.284*Xs - 0.929*L_max + 2.401*L_2802 - 0.993*Q12 + 0.323*Q01 + 0.53*Q02
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;59.670349805749424;104.32965019425058;10884.675909654688;1.732943669128593
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;95.90084630041628;38.099153699583724;1451.5455126245042;0.6328372335181977
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;377.71663457051886;61.28336542948114;3755.6508783633235;1.0179332523992872
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;304.91803864818917;-132.91803864818917;17667.20499808151;-2.207804523062253
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;177.69682576331658;29.303174236683418;858.6760203454268;0.4867336388484418
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;257.11624596350464;62.88375403649536;3954.3665217224466;1.0445161394261975
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;212.2292760550496;-89.22927605504961;7961.863705308249;-1.4821223760706823
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;292.9828946534884;-54.982894653488415;3023.1187044766048;-0.9132807310550913
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;74.77555305073176;127.22444694926824;16186.059901547169;2.1132324271060465
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;170.28521690701703;-37.28521690701703;1390.1873998033086;-0.6193175235496214
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;96.67673832511457;75.32326167488543;5673.593749343264;1.2511397212065265
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;350.66789905692383;-113.66789905692383;12920.391276015025;-1.8880545049953532
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;68.23310889519433;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7638916283609573;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5835304198799548;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.645344543728422;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
