Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802
Уравнение:;; 552.468 + 3.315*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;708.271898856642;-260.271898856642;67741.46133444208;-1.8213716277834922
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;986.7302080087827;62.26979199121729;3877.526994629469;0.4357613438062815
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;695.0119793732067;63.988020626793286;4094.466783734923;0.4477854343847539
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;714.9018585983597;-75.9018585983597;5761.09213868539;-0.5311579634773886
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;711.5868787275008;-12.586878727500789;158.42951610081187;-0.08808243954622563
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;552.4678449262775;61.53215507372249;3786.2061080166327;0.4305993921740359
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;761.3115767903831;-20.31157679038313;412.56015171163057;-0.1421395465436949
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;940.3204898167594;123.67951018324061;15296.621239166318;0.8655039279134428
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;976.7852683962063;-51.785268396206334;2681.7140228671265;-0.36239109565168626
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;791.1463956281125;54.85360437188751;3008.917912587557;0.38386317971133066
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;797.7763553698301;300.22364463016993;90134.23679502256;2.1009522377224967
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;555.7828247971363;-185.7828247971363;34515.257989603444;-1.3001002701461646
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;588.9326235057246;-185.93262350572456;34570.94048372152;-1.3011485551085435
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;608.8225027308774;-193.82250273087743;37567.16256486099;-1.3563615928220276
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;635.342341697748;87.657658302252;7683.86505903437;0.6134245475252063
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;724.8467982109361;-34.84679821093607;1214.2993455536973;-0.24385640501072411
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;681.7520598897714;-264.75205988977143;70093.65321587712;-1.8527236032733152
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;559.0978046679951;-80.09780466799509;6415.658312632297;-0.5605210147960906
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;572.3577241514304;-4.357724151430375;18.98975977995958;-0.030495167422949127
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;668.4921404063361;-104.49214040633615;10918.607406697467;-0.731231534017038
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;820.9812144658418;217.01878553415816;47097.153274720935;1.518688188791608
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;75.0;;Pм -;обеспеченность метода в %
S =;;138.05411362535978;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6511492355366063;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4239953269399068;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7589497170828204;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
