Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, Xs
Уравнение:;; 397.415 + 4.397*S_2802 + 0.263*H_2802 + 0.231*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;884.2143495698151;153.7856504301849;23650.026278235026;1.0761854110421991
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;126.23046354182247;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.59538153321344;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3544791700915866;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8034431093166544;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
