Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, X2, Xs
Уравнение:;; 371.593 + 4.499*S_2802 + 0.303*H_2802 + 0.094*X2 + 0.268*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;481.7165783671847;132.2834216328153;17498.90363888519;0.9257137326255852
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;776.9211585606465;-35.92115856064652;1290.3296323391087;-0.2513747328347201
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1014.2445459170538;49.755454082946244;2475.605211000172;0.34818654181363595
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1082.6941878849236;-157.69418788492362;24867.456892685594;-1.103537189153717
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;790.3534227247749;55.64657727522513;3096.5415624476013;0.3894123702082108
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;826.1295731296314;271.87042687036865;73913.52900667647;1.902537631263144
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;492.555520820498;-122.55552082049797;15019.855683583513;-0.857638298376704
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;543.8570319796806;-140.85703197968064;19840.703458124775;-0.9857114915156168
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;539.8306836648227;-124.83068366482269;15582.69958422703;-0.8735597907523472
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;639.4616017866275;83.53839821337249;6978.663976055996;0.5845981414233377
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;721.2180003061087;-31.218000306108706;974.5635431122033;-0.21846223231729323
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;650.0132154317484;-233.01321543174845;54295.158565842416;-1.6306165258345895
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;555.7416099160401;-76.74160991604015;5889.274692505672;-0.5370345073191787
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;527.4326480602168;40.56735193978318;1645.7100434062302;0.28388859558797935
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;715.5794216570229;-151.57942165702286;22976.321069877533;-1.0607463163512652
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;891.882562651816;146.117437348184;21350.30549720048;1.0225235835275528
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;125.7906555427498;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5933071246003347;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.35201334410151713;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8049761834355615;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
