Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 128.527 + 1.182*Smax + 0.02*H_2802 + 0.429*X + 0.281*X1 + 0.226*X3
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;292.845247783668;48.154752216331985;2318.8801610163305;0.9811915474679175
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;270.67885386228795;-16.67885386228795;278.1841661595577;-0.339844972259648
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;320.70614327270505;25.29385672729495;639.779188140924;0.515382538200853
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;286.68476667539665;-0.684766675396645;0.46890539973377426;-0.013952668074554447
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;258.9744859761033;-59.974485976103324;3596.9389680978143;-1.2220280656646716
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;224.89052899172012;-10.890528991720117;118.6036217194964;-0.22190322870161006
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;342.4379404237053;36.5620595762947;1336.784200460523;0.7449811734699731
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.79003630015325;-44.79003630015325;2006.1473517690456;-0.9126327725882567
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;250.29767516169858;3.702324838301422;13.70720920830365;0.07543782638528104
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;405.7786740434859;-42.77867404348592;1830.014952918816;-0.8716496597218045
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;211.82608108572214;-30.826081085722137;950.2472751035161;-0.6281060292241102
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;265.4077178547502;9.592282145249783;92.01187675407778;0.19545041202920813
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;277.2399471494948;-25.23994714949481;637.0549321092911;-0.5142840874845575
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;303.3775332687886;-98.37753326878862;9678.139052051612;-2.0045208346299295
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;323.27141086377515;-105.27141086377515;11082.069945249756;-2.1449890981793183
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;51.936267545932836;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7132557438375026;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5087337561171891;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7009038763502531;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
