Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X3
Уравнение:;; 154.25 + 1.273*Smax + 0.24*X + 0.241*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;257.93334623052255;-3.9333462305225453;15.471212569165916;-0.08014507181587341
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;392.28288271854456;-29.282882718544556;857.4872203080354;-0.5966621296243654
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;203.938381361146;-22.938381361146014;526.1693394693708;-0.46738784581511605
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;275.4408582080756;-0.4408582080756105;0.19435595962763827;-0.008982838193255904
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;279.12032144543946;-27.12032144543946;735.5118353039634;-0.5525982160043815
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;294.828904184332;-89.82890418433198;8069.232026957895;-1.8303356874937664
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;314.7842984198465;-96.7842984198465;9367.2004206219;-1.9720574017398491
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;51.58847012622922;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7084793415464432;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5019429773980817;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7057315513719918;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
