Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax
Уравнение:;; 197.083 + 1.563*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;308.07352408832924;32.926475911670764;1084.1528159618351;0.6709032518182113
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;284.62476941255716;-30.624769412557157;937.8765015722964;-0.6240041430545223
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;315.88977564691993;30.11022435308007;906.6256105928162;0.613519876395186
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;309.6367744000474;-23.636774400047386;558.6971040387355;-0.4816181619322458
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;222.09475694383158;-23.094756943831584;533.3677982946572;-0.4705741232415299
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;237.72726006101297;-23.72726006101297;562.9828700029412;-0.4834618795638437
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;340.90178063441016;38.09821936558984;1451.4743188286047;0.7762816564222099
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;290.8777706594297;-66.8777706594297;4472.6362083752765;-1.3626880061543525
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;283.061519100839;-29.061519100839007;844.5718924484305;-0.5921516690651697
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;389.36254029767247;-26.362540297672467;694.9835309464047;-0.5371578197236726
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;217.40500600867716;-36.40500600867716;1325.3244624918202;-0.741781081558925
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;270.55551660709386;4.444483392906136;19.753432629818438;0.09055989984934465
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;267.4290159836576;-15.42901598365762;238.05453422396235;-0.3143785269811404
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;286.18801972427525;-81.18801972427525;6591.494546749307;-1.6542707633764941
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;323.7060272055106;-105.70602720551062;11173.764187572151;-2.153844753359237
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;55.140110732394405;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7572550465035509;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5734352054550951;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6531192804878025;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
