Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;247.7295561944525;4.270443805547501;18.23669029633902;0.08701370421585988
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;258.7996068063664;-53.7996068063664;2894.3976925196257;-1.0962099694409988
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;320.83133055425486;-102.83133055425486;10574.28254355843;-2.095270512481099
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;30.489418465829864;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.41871997882376455;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.17532642066617382;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.90811539978894;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
