Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 102.485 + 1.442*Smax + 0.415*X + 0.355*X1 + 0.301*X3
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;216.54228760452654;-2.5422876045265355;6.46322626412927;-0.051801140987864557
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;351.7364488138684;27.26355118613162;743.301223278819;0.5555166363979042
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;263.6005260333887;-39.60052603338869;1568.2016621210953;-0.8068923549785403
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;244.68707256491047;9.312927435089534;86.73061741124333;0.1897583366318889
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;419.67941242790266;-56.67941242790266;3212.555793172287;-1.1548883096701825
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;190.7482641678149;-9.74826416781491;95.0286542855041;-0.1986286703537509
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;266.35486225981685;8.645137740183145;74.73840654673894;0.17615158809781373
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.2223745468263;-24.222374546826302;586.7234286867387;-0.49355023276160354
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;301.35602017567714;-96.35602017567714;9284.4826240955;-1.9633308903613762
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;323.4222163063066;-105.42221630630661;11113.8436909337;-2.148061879550081
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;52.18953369251789;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7167339208861636;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5137075133488535;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6973467477884633;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
