Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;252.68585718842118;-21.68585718842118;470.2764019965986;-0.44186666514833983
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;339.1997617578868;5.80023824211321;33.64276366527254;0.11818448802092406
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;373.2887541108581;-3.2887541108581217;10.815903601686195;-0.06701099241000627
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;192.33752524180852;5.662474758191479;32.063620387155645;0.11537744697611747
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;295.2352939890886;-31.235293989088575;975.6435905847928;-0.6364440690523325
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;289.4440129034531;51.555987096546914;2658.019805499312;1.0504944254149893
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;255.85430685743262;-1.8543068574326185;3.438453921521633;-0.03778298363474106
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;338.71904209024814;7.280957909751862;53.0123480835782;0.14835533420303357
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;305.5350322085926;-19.53503220859261;381.6174833907507;-0.3980418878800456
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;188.53482389590727;10.465176104092734;109.51991088967357;0.2132363237997609
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;260.3733804102445;-46.37338041024452;2150.4904106732506;-0.9448946737724927
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;374.49232657369936;4.5076734263006415;20.319119718176964;0.09184744726257536
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;277.63107106968357;-53.63107106968357;2876.2917840814503;-1.092775919162086
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;244.99251312940842;9.007486870591578;81.13481972387966;0.18353474111232604
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;361.63477893153083;1.3652210684691681;1.863828565792097;0.027817469951652088
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;183.62082758291987;-2.6208275829198726;6.868737219393622;-0.053401455793590395
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;275.333274205398;-0.3332742053980269;0.11107169598368621;-0.006790728189329661
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;253.17125204171066;-1.1712520417106589;1.371831345211387;-0.023865196068671143
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;204.7622569629047;0.23774303709529931;0.05652175168729687;0.004844204314857709
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;346.4562112308342;-128.45621123083419;16500.99820378069;-2.617397928105226
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;40.83201002351395;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5607577721280146;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31444927900197434;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8279799037404384;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
