Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 109.219 + 1.472*Smax - 0.035*H_2802 + 0.444*X + 0.447*X1 + 0.255*X3
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;294.5416128010478;46.45838719895221;2158.3817411277664;0.9466267550047389
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;270.43124945055126;-16.431249450551263;269.98595850624116;-0.33479983455817297
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;326.7880498254956;19.21195017450441;369.09902950764;0.39145883332372766
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;287.15520520703876;-1.1552052070387617;1.3344990703694684;-0.02353822899233884
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;251.2233304510442;-52.223330451044205;2727.276243398961;-1.0640920794066457
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;216.63788317991379;-2.6378831799137856;6.958427670872066;-0.05374897720813878
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;352.24904134767525;26.750958652324755;715.6137888183887;0.5450721540089805
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;264.80314228302313;-40.803142283023135;1664.8964201686304;-0.8313966218406732
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;246.4400802043184;7.559919795681594;57.15238731713844;0.15403940549282685
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;425.66377881413615;-62.66377881413615;3926.749175266979;-1.2768245557284057
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;197.9429892962653;-16.942989296265296;287.06488629336036;-0.34522694274598853
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;260.0636575683413;14.936342431658716;223.0943252357686;0.3043399097599231
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.55747831110386;-20.557478311103864;422.6099145115058;-0.4188750440557576
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;304.80955704482517;-99.80955704482517;9961.94767748421;-2.033699463117267
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;329.5849803475878;-111.58498034758782;12451.207839171559;-2.2736331203526348
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;52.99797973972282;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7278365436582307;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5297460342843595;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6857506585601216;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
