Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax
Уравнение:;; 250.433 + 0.621*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;260.36329398772415;-37.36329398772415;1396.0157376131035;-0.7613069647128231
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;269.6728964993779;-17.672896499377885;312.33127067772307;-0.36009938513573725
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;283.3269801831367;108.6730198168633;11809.825236116363;2.214299598160031
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;256.63945298306265;-25.639452983062654;657.3815492706805;-0.5224243380106093
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;326.1511517367438;18.848848263256173;355.27908085125523;0.3840603417982042
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;282.08569984824953;87.91430015175047;7728.924171172072;1.7913241007436673
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;264.08713499238564;-66.08713499238564;4367.509411501803;-1.346578172795742
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;280.2237793459188;-16.223779345918786;263.211016265061;-0.33057246542743474
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;294.4985031971212;46.50149680287882;2162.389204908149;0.9475051476252108
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;285.18890068546744;-31.188900685467445;972.7475259679517;-0.6354987684272215
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;297.6017040343391;48.39829596566091;2342.395052379709;0.9861539459287517
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;295.11914336456476;-9.119143364564763;83.15877570348556;-0.18580983137993282
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;260.36329398772415;-61.36329398772415;3765.4538490238624;-1.2503261384267597
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;266.56969566216;-52.56969566215997;2763.572902012121;-1.071149547295941
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;307.5319467134364;71.46805328656359;5107.682640571093;1.4562186818807878
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;287.6714613552418;-63.671461355241775;4054.0549911120465;-1.2973568925457988
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;284.56826051802386;-30.568260518023862;934.4185510977765;-0.6228527291831824
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;326.7717919041874;36.22820809581259;1312.4830618335009;0.7381786828396174
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;258.5013734853934;-77.5013734853934;6006.462892122439;-1.5791524009800944
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;279.6031391784752;-4.603139178475203;21.18889029641337;-0.09379263823117467
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;278.36185884358804;-26.36185884358804;694.9476016892609;-0.5371439345522855
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;285.809540852911;-80.80954085291103;6530.181892858296;-1.646558954003881
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;300.704904871557;-82.704904871557;6840.101289813294;-1.6851785100991052
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;61.433640746026946;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8436859096237609;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7118059140976728;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5368371130075931;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
