Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;238.43167961524446;-24.431679615244462;596.9069688219518;-0.49781499074543634
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;347.74770040835915;31.25229959164085;976.7062297656748;0.6367905717901918
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;252.3736343298856;-28.37363432988559;805.0631250860621;-0.5781354673025847
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;255.01551790428184;-1.015517904281836;1.0312766139169725;-0.020691988601817164
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;362.4901724233479;0.5098275766521283;0.25992415791498175;0.010388144177958433
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;203.59279880328432;-22.592798803284325;510.4345577656856;-0.46034632511113804
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;273.0307624245683;1.9692375754316913;3.877896628492086;0.04012478883266839
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;252.40374458599908;-0.40374458599907825;0.1630096907235671;-0.008226618493197693
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;253.1905904528181;-48.1905904528181;2322.333008191243;-0.9819217801676593
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;286.0470882005514;-68.0470882005514;4630.406212573622;-1.3865137852280418
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;97.2972972972973;;Pм -;обеспеченность метода в %
S =;;25.401947480392764;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.3488522722397204;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.12169790784681597;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9371777270897895;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
