Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 64.119 + 0.774*S_2802 + 0.471*H_2802 + 0.784*X2 + 0.022*X3 + 0.195*Xs + 0.313*L_2802 + 0.077*Y_sum
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;247.15558680636366;19.844413193636342;393.8007349997681;0.69347292871663
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;247.5877045777657;18.41229542223431;339.01262271563047;0.6434268580411928
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;203.93870304991725;-3.938703049917251;15.513381715427455;-0.13763994494163892
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;212.48485803937695;-0.48485803937694527;0.23508731834845542;-0.016943606308618724
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.0563798253236;17.943620174676425;321.97350497305484;0.6270487674738597
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.486891250009062;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.576746277180862;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3326362682419837;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.816923332851998;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
