Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, Q12, Q01, Q02
Уравнение:;; 284.591 + 5.67*S_2802 - 2.6*Smax + 0.68*H_2802 - 30.743*X - 34.015*X1 + 32.626*X2 + 31.595*Xs + 0.507*Q12 - 0.452*Q01 + 0.334*Q02
Модель:;; Lars12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;2777.919907988932;-1830.9199079889322;3352267.7094702;-13.82980946811132
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;264.1822006404417;671.8177993595583;451339.15553631977;5.0745595817098375
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;408.5804893189039;691.4195106810961;478060.93975048634;5.222620636506903
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;-2230.566114148894;2683.566114148894;7201527.089008195;20.270252069367647
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;1122.615647597127;-628.615647597127;395157.6324039554;-4.748233167932886
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;231.46896688248114;281.53103311751886;79259.7226082175;2.1265378842553715
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;2622.7527583752685;-1922.7527583752685;3696978.1698397035;-14.52346669375785
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;-1576.9810583614922;2336.981058361492;5461480.4671404;17.652330190250982
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;301.5298877298234;220.47011227017663;48607.07040442429;1.6653156879258126
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;1416.3423802988177;-852.3423802988177;726487.5332534544;-6.438147659925048
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;182.27502434280575;504.72497565719425;254747.30105215532;3.8124279585791228
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;962.1847487854194;-307.1847487854194;94362.46988636123;-2.3203126082551018
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;4813.704275666474;-3695.704275666474;13658230.093179459;-27.915413317610096
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;3.125;;Pм -;обеспеченность метода в %
S =;;1359.1901311609402;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;6.919695106256112;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;47.88218036354479;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
