Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; S_2802, X, Q12, Q01
Уравнение:;; 391.224 + 2.43*S_2802 + 1.45*X + 0.388*Q12 - 0.063*Q01
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;641.5005380233948;-128.50053802339482;16512.388272301938;-0.9706257218893526
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;722.0267198519985;-22.02671985199845;485.17638743842264;-0.166378298379639
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;881.9913141571708;-121.99131415717079;14881.880729793538;-0.9214584560453539
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;713.7927334256879;-191.79273342568786;36784.45259489697;-1.4487017968792342
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;660.060158458808;-96.06015845880802;9227.554043131306;-0.7255880954514846
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;657.3884755802234;29.61152441977663;876.8423784630276;0.2236699371714472
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;766.0284914060355;-111.02849140603553;12327.325903900106;-0.8386510381898084
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;807.7715012353833;310.2284987646167;96241.72144574778;2.343303500482115
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;138.4025344502644;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7046132239872311;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.49647979541767995;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7095915758958248;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
