Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Гродно
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 111.605 + 1.557*S_2802 + 0.794*Smax - 0.084*H_2802 - 0.697*X - 0.431*X1 + 1.565*X2 + 0.333*X3 + 0.869*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;275.6954501557303;-43.69545015573033;1909.2923643119134;-0.6899234674365154
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;299.3437637434791;-10.343763743479087;106.9934483809125;-0.1633214744970265
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;288.6564386748725;74.3435613251275;5526.9651105029925;1.173837720591253
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;212.44756085298957;-52.44756085298957;2750.7466394280436;-0.8281137489903362
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;245.62488774082055;-59.624887740820554;3555.127238105453;-0.9414391921595788
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;334.86084379482446;-7.860843794824461;61.792865166630236;-0.12411774197481001
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;281.5515876893122;-20.551587689312214;422.3677565514893;-0.32449654573649966
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;202.98123383473694;2.0187661652630595;4.075416830010918;0.03187503842431872
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;276.12160864610746;37.87839135389254;1434.772531558641;0.5980757953209391
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;244.29265977772366;-101.29265977772366;10260.202924845677;-1.5993469070726483
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;220.0299334894721;75.97006651052789;5771.451005614031;1.1995192067257479
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;244.49983564253262;4.5001643574673835;20.25147924421983;0.07105474337654694
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;217.9642492267243;-46.96424922672429;2205.6407054298734;-0.7415357332759981
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;299.9792720492195;-106.9792720492195;11444.564648180918;-1.6891349111402283
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;64.81969891135927;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6898133667726792;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4758424809782589;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7239872367809678;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
