Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X2, X3
Уравнение:;; 153.499 + 1.465*S_2802 + 0.943*X2 + 0.282*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;198.12876816609264;-17.12876816609264;293.39469888774863;-0.3490123356383418
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;250.7764802167301;24.223519783269893;586.7789106904679;0.4935735678690765
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;282.60898365336334;-30.60898365336334;936.909880291864;-0.6236824955996304
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;228.7932116056491;-23.793211605649105;566.1169185111953;-0.4848056949748071
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;245.46530481565418;-27.46530481565418;754.3429686167966;-0.5596275277813586
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;48.5783781300038;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6671408798657249;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4450769535880136;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7449315716305669;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
