Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 89.0 + 1.45*S_2802 + 0.2*H_2802 + 0.96*X2 + 0.23*X3 + 0.3*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.34;272.5556621398479;-48.555662139847925;2357.652325839061;-0.99
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.73;246.7871403909352;7.212859609064793;52.02534374007832;0.15
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.5;363.2328968819188;-0.23289688191880487;0.054240957607501736;-0.0
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.21;198.06113431408096;-17.06113431408096;291.0823040831108;-0.35
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.3;244.92568009843473;30.074319901565275;904.4647175416852;0.61
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.77;275.213359695445;-23.21335969544498;538.8600683501094;-0.47
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.72;239.2719719252165;-34.27197192521649;1174.5680596428274;-0.7
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.46;257.34940578808687;-39.34940578808687;1548.3757358755245;-0.8
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297;;Pм -;обеспеченность метода в %
S =;;47.3366705750513;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6500881518283662;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42261460514762095;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7598587992860114;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
