Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X3
Уравнение:;; 236.579 + 1.058*S_2802 + 0.057*X3
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;263.2535048618562;-49.253504861856186;2425.907741176891;-1.0035795104191778
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;310.74661346460186;68.25338653539814;4658.524773550467;1.390717278613263
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;272.14731042882397;-48.14731042882397;2318.1635015295415;-0.9810399151021623
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;270.91786001088707;-16.91786001088707;286.2139873479718;-0.34471491348050176
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;335.13785487144975;27.862145128550253;776.2991311643966;0.567713466194226
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;239.69525948273042;-58.69525948273042;3445.1334857450556;-1.1959628038820802
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;249.6124641378294;25.38753586217061;644.5269771529987;0.5172913254146501
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;275.08978988512695;-23.089789885126947;533.1383969393107;-0.4704729154522162
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;245.15380210861505;-40.153802108615054;1612.3278237778188;-0.8181657970261605
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;264.51291717629965;-46.51291717629965;2163.4514642493114;-0.9477378468574508
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;52.01454910859757;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7143308071188178;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5102685019990216;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6998081865775638;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
