Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802
Уравнение:;; 227.07 + 1.477*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;281.7291020749932;-17.729102074993193;314.32106038552797;-0.36124461864180035
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;311.27460697095773;29.725393029042266;883.5989907310345;0.605678630724344
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;309.7973317261595;-55.797331726159484;3113.342227759084;-1.1369152106737053
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;308.32005648136123;37.679943518638765;1419.7781435678075;0.7677589518780219
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;333.4337356429311;-47.43373564293108;2249.9592770434706;-0.9665002587613106
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;227.06991801745892;-28.069918017458917;787.9202975068648;-0.5719470047964874
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;252.18359717902874;-38.18359717902874;1457.9870935303313;-0.7780212975797679
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;315.70643270535237;63.29356729464763;4006.075660882088;1.2896569991598341
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.4336248718092;-44.43362487180917;1974.3470192486586;-0.9053706049969641
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;266.956349627011;-12.95634962701098;167.86699565734756;-0.2639959745395741
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;352.638313825308;10.36168617469201;107.36454038280355;0.21112763380962526
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;228.54719326225714;-47.54719326225714;2260.7355871184304;-0.9688120483969097
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;227.06991801745892;47.93008198254108;2297.2927588531093;0.9766137119643115
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.00179913741454;-12.001799137414537;144.0431825348443;-0.24454624571912886
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;227.06991801745892;-22.069918017458917;487.08128129735775;-0.4496922113680033
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;258.09269815822165;-40.09269815822165;1607.4244456062697;-0.816920755220659
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;50.507873860569234;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.693639201319391;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4811353416070027;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.72032260716501;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
