Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 45.239 + 0.932*Smax + 0.285*H_2802 + 0.267*X + 0.009*X1 + 0.444*X3 + 1.333*L_max + 0.071*Y_sum
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;213.48308386711085;-24.48308386711085;599.4213956439836;-0.4066706359051155
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;285.4331323066633;42.56686769333669;1811.9382252220307;0.7070471696824243
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;187.18834660712537;-38.18834660712537;1458.3498165859437;-0.6343187518034376
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;212.25176509981975;51.74823490018025;2677.8798152842332;0.8595521588721727
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;265.11388601848057;36.88611398151943;1360.585404657643;0.6126883161595454
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;253.91060021923602;-68.91060021923602;4748.670822575371;-1.1446236823705696
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;213.63484089248482;34.36515910751518;1180.9641604848337;0.5708145747933037
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;228.34854598392138;-36.34854598392138;1321.2167951452473;-0.6037591665225134
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;181.40546339440837;-17.405463394408372;302.9501559740898;-0.28910944819070883
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;191.3950299416236;-57.39502994162359;3294.1894619998684;-0.9533469497079158
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;310.15431726418694;128.84568273581306;16601.209959657794;2.140161591415776
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;285.670836439901;-113.670836439901;12921.059056946724;-1.8881032957199901
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;201.06139171523438;5.938608284765621;35.26706835988687;0.09864188762598124
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;322.77845305063204;-2.778453050632038;7.719801354566478;-0.04615085563019704
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;180.3943222422133;-57.39432224221329;3294.1082256430195;-0.9533351946295613
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;248.71472470848062;-10.714724708480617;114.80532557852504;-0.1779744714512658
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;242.2341338926865;-40.234133892686486;1618.7855300946235;-0.6682998311830393
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;224.5912784702026;-91.59127847020261;8388.9622918062;-1.5213558741624014
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;216.60869853131294;-44.60869853131294;1989.9359846575612;-0.7409625313990063
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;249.0084733127802;-12.008473312780211;144.20343130375454;-0.19946398520972836
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;68.23587434996587;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7639225885177314;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5835777212476312;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6453078945374594;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
