Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, X, X2, X3
Уравнение:;; 144.213 + 1.576*S_2802 + 0.064*Smax + 0.156*X + 0.235*X2 + 0.143*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;181.13391132198083;-17.133911321980833;293.57091718950295;-0.27936244470045096
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;234.47836898277865;-24.478368982778647;599.1905480570598;-0.3991112637857496
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;247.96810531199367;132.03189468800633;17432.421214904796;2.152733966304299
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;189.5642011419716;6.435798858028392;41.41950694099955;0.10493345441053248
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;360.74693565132753;-35.74693565132753;1277.8434084601513;-0.5828413108041028
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;256.0177244446452;71.98227555535482;5181.447994127032;1.1736458825048148
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;187.5037824777283;-52.50378247772829;2756.6471744686087;-0.8560558504923541
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;258.71268986140444;-38.71268986140444;1498.6723563052863;-0.6311968982084127
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;261.3146380041922;11.685361995807796;136.54768497306915;0.19052574937578273
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;271.97630649725505;-75.97630649725505;5772.399148964841;-1.2387671631727657
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;265.3968680017904;14.60313199820962;213.25146415713365;0.23809897101951305
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;290.71841612862465;-90.71841612862465;8229.831024886305;-1.4791321160004398
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;179.92423427227382;-44.92423427227382;2018.1868249501417;-0.7324739621184926
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;206.74617849602578;-50.74617849602578;2575.174631950509;-0.8273987309405706
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;266.3181968990655;54.681803100934474;2990.099590369367;0.891567716666559
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;235.93427996795742;-40.93427996795742;1675.6152764951203;-0.6674191496036783
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;209.81671989474268;-25.816719894742675;666.5030261236022;-0.4209326083466787
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;296.04652656455323;4.953473435446767;24.5368990756768;0.08076465569830958
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;182.97683383921537;-67.97683383921537;4620.8499388042965;-1.1083385531450336
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;202.1956970657386;60.804302934261386;3697.1632553214276;0.9913929398146483
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;225.32511358706483;-29.325113587064834;859.9622868942546;-0.4781357431382886
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;188.79498610565508;-47.794986105655084;2284.3606968397626;-0.7792805689247764
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;212.64339825276667;-32.64339825276667;1065.5914494887302;-0.5322392165952362
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;66.12114048440951;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7266273492817705;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5279873047242521;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6870318007747152;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
