Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X, X3
Уравнение:;; 167.486 + 1.569*S_2802 + 0.141*X + 0.06*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;356.8843120864934;-31.884312086493424;1016.6093572289107;-0.5198625815605761
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;251.4224682587025;76.57753174129749;5864.118367589424;1.2485699309608682
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;195.16788968350906;-60.16788968350906;3620.174948966916;-0.9810164438570763
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;253.1114528444931;-33.1114528444931;1096.3683094730902;-0.5398706833713144
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;261.2887292078035;11.711270792196501;137.15386356815486;0.19094818325923058
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;271.4226367225471;-75.42263672254711;5688.574130181312;-1.2297397707162208
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;269.0956862337089;10.904313766291125;118.90405871372614;0.17779103056427492
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;290.7421058410538;-90.74210584105379;8234.129772469007;-1.4795183684943443
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;185.68263143238562;-50.68263143238562;2568.7291289110426;-0.8263626182446169
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;208.59846031921666;-52.598460319216656;2766.598027952209;-0.857599539657082
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;261.9373784714237;59.0626215285763;3488.3932618278445;0.9629954323081572
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;231.75404652393595;-36.754046523935955;1350.8599358836486;-0.5992619021197212
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;213.62684146826155;-29.626841468261546;877.7497353855019;-0.4830553109439924
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;292.0607710894394;8.939228910560587;79.90981351540222;0.14575100776828614
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;187.12117533971536;-72.12117533971536;5201.463932381967;-1.175910595015469
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;194.25395554689197;68.74604445310803;4726.018627948705;1.1208802637648914
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;221.42963766020353;-25.429637660203525;646.6664715292414;-0.4146213675967489
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;188.85941589440546;-47.85941589440546;2290.5236897536697;-0.7803310741455981
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;215.07606873616388;-35.076068736163876;1230.330597984093;-0.5719030598719682
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;67.08072637117657;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.737172559848339;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5434233829933529;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6757045338064909;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
