Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 37.512 + 1.825*S_2802 + 0.075*Smax + 0.162*H_2802 - 0.908*X - 0.943*X1 + 2.116*X2 + 0.296*X3 + 1.32*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;157.71922086288887;6.280779137111125;39.44818656917037;0.10240591195986788
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;218.65818472591363;-8.658184725913628;74.96416274804405;-0.1411686804166151
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;342.7741084593688;37.22589154063121;1385.7670009948383;0.6069551704521309
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;191.24068128414723;4.759318715852771;22.65111463906647;0.07759903075158033
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;394.11231011362645;-69.11231011362645;4776.511409242073;-1.126852097539996
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;283.94644951704436;44.05355048295564;1940.7153101543213;0.7182777667855019
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;129.97964613296335;5.020353867036647;25.203952950269816;0.08185511779540243
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;244.97663137185108;-24.976631371851084;623.8321146853358;-0.40723525815561606
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;303.08772721515857;-30.087727215158566;905.2713289737934;-0.4905698922069156
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;217.52971961419823;-21.52971961419823;463.5288266659919;-0.3510345648527803
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;291.45623202298475;-11.45623202298475;131.24525216446125;-0.18678986513084236
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;253.4183365557789;-53.41833655577889;2853.5186803864635;-0.8709673355732425
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;151.52881862631222;-16.528818626312216;273.20184518152564;-0.2694966194632495
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;190.9664013215298;-34.96640132152979;1222.6492213782801;-0.570114970948171
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;305.55797309879677;15.442026901203235;238.45619481748437;0.25177685965468954
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;283.5831452750465;-88.58314527504649;7846.973626819991;-1.444317269901175
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;152.13160251955486;31.86839748044514;1015.5947579716421;0.5196030994628492
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;371.4301887938883;-70.4301887938883;4960.41149354275;-1.148339649507435
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;176.9027016114015;-61.90270161140151;3831.944466790211;-1.0093019469254736
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;178.4334216465704;84.5665783534296;7151.506174406749;1.3788285479485662
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;181.26057286874635;14.739427131253649;217.25071215753616;0.24032121559942438
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;267.71584232073104;-126.71584232073104;16056.904695052372;-2.0660575876555765
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;257.9846170651559;-77.98461706515587;6081.600498799001;-1.2715119661207515
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;68.74844194348518;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.75549964460194;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5707797129936576;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6551490570903253;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
