Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, X, X2, X3
Уравнение:;; 144.213 + 1.576*S_2802 + 0.064*Smax + 0.156*X + 0.235*X2 + 0.143*X3
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;366.43247262593286;-41.43247262593286;1716.6497878986759;-0.675542007032343
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;258.8986665838737;69.1013334161263;4774.994279886652;1.1266731263179115
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;182.59418340757705;-47.59418340757705;2265.2062942340826;-0.776006551008881
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;258.7890371652564;-38.78903716525639;1504.5894042076413;-0.6324417143539829
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;267.9350399239231;5.064960076076886;25.653820572252776;0.08258240646709726
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;266.1318424819783;-70.13184248197831;4918.475329917018;-1.1434752170088487
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;273.5753781633972;6.424621836602796;41.27576574335348;0.10475121697675295
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;285.65300623428584;-85.65300623428584;7336.437476970609;-1.3965423754035597
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;188.25855525806816;-53.25855525806816;2836.4737081766993;-0.8683621572746588
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;197.6296871728095;-41.6296871728095;1733.0308541059796;-0.678757521395095
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;267.4852199722308;53.51478002776918;2863.8316814205227;0.8725398127271332
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;232.89441078805757;-37.89441078805757;1435.986368974054;-0.6178551434810996
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;202.10252598921497;-18.102525989214968;327.70144719020334;-0.29515536882187443
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;313.57368617741594;-12.573686177415937;158.0975840881406;-0.20500956514890462
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;184.29966773656793;-69.29966773656793;4802.4439483987135;-1.1299068981978615
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;192.61177326995994;70.38822673004006;4954.502462199526;1.14765547270034
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;221.5061902862269;-25.50619028622691;650.565742917216;-0.4158695314486708
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;196.50606379469926;-55.50606379469926;3080.9231179812236;-0.9050069996273161
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;220.51028676599861;-40.510286765998615;1641.0833338634425;-0.6605060884111863
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;64.74882907117271;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7115465597296833;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5062985066631477;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7026389494874677;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
