Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802
Уравнение:;; 171.934 + 2.003*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;185.95261757675613;-50.952617576756126;2596.169237923157;-0.830764648108623
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;250.03848133778476;-30.03848133778476;902.3103610804433;-0.48976695536219667
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;266.05994727804193;6.940052721958068;48.16433178355759;0.1131551376870371
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;278.07604673323476;-82.07604673323476;6736.4774473561365;-1.3382212990287692
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;280.0787299757669;-0.07872997576691887;0.0061984090842596325;-0.0012836647796371922
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;304.1109288861527;-104.11092888615269;10839.085513537542;-1.6974923627833953
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;171.9338348790311;-36.93383487903111;1364.108158871535;-0.6021932885068808
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;197.96871703194898;-41.968717031948984;1761.3732093078047;-0.6842852849334852
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;264.0572640355098;56.942735964490225;3242.4751791216486;0.9284314379848917
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;224.00359918486686;-29.003599184866857;841.2087656764095;-0.47289356301277324
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;207.9821332446097;-23.982133244609713;575.1427149622144;-0.3910203132516027
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;304.1109288861527;-3.110928886152692;9.677878534699229;-0.05072260983456484
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;171.9338348790311;-56.93383487903111;3241.4615540327795;-0.9282863088927878
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;171.9338348790311;91.06616512096889;8293.046429839571;1.4848020419629242
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;209.98481648714187;-13.98481648714187;195.5750921790351;-0.22801755239173613
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;171.9338348790311;-30.93383487903111;956.9021403231617;-0.5043653823911087
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;209.98481648714187;-29.98481648714187;899.089219767575;-0.48889196870046175
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;66.52314851566739;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7310451501243282;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5344270115203016;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6823290910401655;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
