Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs
Уравнение:;; 37.836 + 1.826*S_2802 + 0.073*Smax + 0.162*H_2802 - 0.938*X - 0.977*X1 + 2.147*X2 + 0.294*X3 + 1.35*Xs
Модель:;; OMP8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;177.33095419338272;-62.33095419338272;3885.1478506575754;-1.0162844558227895
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;177.29142965943768;85.70857034056232;7345.959029823119;1.3974483287655968
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;180.05288609331106;15.94711390668894;254.31044195291182;0.2600121270135149
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;269.4612471596017;-128.46124715960173;16502.292021800284;-2.0945158044407526
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;259.31815733325277;-79.31815733325277;6291.37008274264;-1.2932548748122488
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;69.13899234267285;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7597915336898118;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5772831746667164;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6501667673245716;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
