Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X
Уравнение:;; 180.735 + 1.505*S_2802 + 0.108*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;224.39715567319598;-44.39715567319598;1971.1074318699982;-0.7238801295007893
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;66.9191522396973;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7353969676245936;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5408086999914475;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6776365545102717;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
