Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;200.25370480761947;-44.25370480761947;1958.3903891999228;-0.7215412131991484
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;297.6061481907866;23.393851809213402;547.2723024714371;0.3814285897463357
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;251.14647951004488;-56.146479510044884;3152.42716137189;-0.9154487543732989
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;209.37154526794455;-25.371545267944555;643.7153092833597;-0.41367419141409034
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;291.36474436644187;9.635255633558131;92.8381511240137;0.15709948058686488
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;152.84020829206247;-37.84020829206247;1431.8813635866734;-0.6169713906995248
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;244.7089641173733;18.291035882626687;334.56199365953705;0.29822895684763706
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;213.71154520923474;-17.711545209234743;313.6988336987662;-0.288780563649045
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;199.80642323934808;-58.80642323934808;3458.195414205338;-0.9588182086105504
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;245.38200188861575;-65.38200188861575;4274.806170962953;-1.0660307237367894
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;43.316798547343886;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.47602280113801676;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.22659770720328384;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8794329382032016;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
