Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;;  - 109.852 + 0.058*S_2802 + 0.82*Smax + 0.362*H_2802 - 1.16*X - 1.555*X1 + 1.86*X2 + 0.507*X3 + 1.686*Xs - 0.869*L_max + 2.5*L_2802 + 99.32*Q12 + 100.284*Q01 + 91.422*Q02 - 385.217*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;327.93839167800724;-89.93839167800724;8088.914297626641;-1.4939009780998906
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;45.97939007171334;156.02060992828666;24342.430722394583;2.5915444720211087
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;182.215190741311;-49.215190741311005;2422.1349997036245;-0.8174776112190116
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;104.0689445548598;67.9310554451402;4614.6282938907125;1.1283531790981365
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;417.80216083642443;-180.80216083642443;32689.42136312029;-3.003172726093525
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;82.5933332564179;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9246589647543948;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8549942011006691;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.38079626954492457;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
