Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;; 90.554 + 0.626*Smax + 0.212*H_2802 + 0.359*X + 0.084*X1 + 0.109*X3 + 0.282*L_max
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.97160822821775;47.02839177178225;2211.6696326402366;1.6434306349390635
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;263.86855830888953;-21.868558308889533;478.23384250930144;-0.7642076905624589
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;237.28221217291886;-2.282212172918861;5.208492402219028;-0.07975304404638721
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;290.2953857909755;-9.295385790975502;86.40419700306926;-0.3248318982838882
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;232.30187882772273;-32.30187882772273;1043.411375800882;-1.1288052861595281
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;244.2812591218587;22.71874087814129;516.141187088128;0.7939177449989342
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;249.74136178726232;16.25863821273768;264.3433165326939;0.5681662313878311
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.99904302846994;-44.99904302846994;2024.9138734780893;-1.5725140297121833
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;244.1526245120584;-32.152624512058395;1033.7912630134183;-1.123589519565808
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;232.7835877322113;48.21641226778871;2324.822411977366;1.6849466044314332
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;30.990488738867118;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7299272425261586;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5327937793818416;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6835248500370403;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
