Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;274.1008770577763;-13.100877057776302;171.63297968296945;-0.20685454650191254
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;209.55022860439146;-4.550228604391464;20.704580352222287;-0.07184522610894487
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;308.7504475608987;5.249552439101308;27.55780081087449;0.08288710628604477
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;163.35887109999624;-20.358871099996236;414.48363246626195;-0.32145367291885957
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;290.36103100317337;5.638968996826634;31.797971347171973;0.08903574695287667
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;246.30186695618215;2.6981330438178475;7.279921922141763;0.0426018109107803
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;149.71785405271285;21.282145947287148;452.9297361216308;0.33603159766318974
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;212.77577939427985;-19.77577939427985;391.0814506512236;-0.31224702440036245
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;97.2972972972973;;Pм -;обеспеченность метода в %
S =;;31.643542387468074;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.3367516183739645;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.11340165247748422;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.941593515017237;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
