Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X3, Xs
Уравнение:;; 190.485 + 2.176*S_2802 - 0.091*H_2802 + 0.212*X3 + 0.009*Xs
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;228.85177806047636;172.14822193952364;29635.010316939486;2.7181113312771608
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;203.35770011605382;-42.35770011605382;1794.1747591215458;-0.668801242064135
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;250.0455489809239;-7.045548980923911;49.63976044259796;-0.11124475352899789
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;197.44125165682502;-15.441251656825017;238.43225272940134;-0.24380757828717456
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;273.3640771207946;-36.364077120794605;1322.3461048470976;-0.5741657332260557
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;283.46233621063425;94.53766378936575;8937.369874751157;1.4926898011680771
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;202.30780620409473;31.69219379590527;1004.3951475972164;0.5003996561750385
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;433.4853763730798;-56.485376373079816;3190.5977440084835;-0.8918682972227294
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;288.2792228846223;16.7207771153777;279.5843873421386;0.26401047442148057
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;208.85630900892647;-39.85630900892647;1588.5253678150336;-0.6293058616551099
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;306.13869113428393;-50.13869113428393;2513.888348659122;-0.7916581593005327
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;299.6261236662502;-27.62612366625018;763.2027088229482;-0.43619898556302533
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;320.15986623244316;-88.15986623244316;7772.162014122273;-1.3919884194590455
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;310.6288129525103;-21.628812952510316;467.805549734678;-0.3415052499871042
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;334.3266909642458;28.673309035754187;822.1586510598627;0.45273337892897275
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;197.48040044677913;-37.48040044677913;1404.7804176509212;-0.591791771110975
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;232.5292455113598;-46.52924551135979;2164.970687856395;-0.7346673002793721
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;312.75213332943656;14.24786667056344;203.00170466215252;0.2249647856217169
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;251.06477025267338;9.935229747326616;98.7087901321637;0.15687098159246388
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;225.45129841942045;-20.451298419420453;418.25560704018955;-0.3229130417198618
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;329.9813601111365;-15.981360111136496;255.4038710018247;-0.2523355485051787
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;207.8811282021448;-64.8811282021448;4209.560796783148;-1.0244318980782143
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;219.00950906073274;76.99049093926726;5927.535695069394;1.2156310617958683
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;252.59059892694654;-3.590598926946541;12.89240065418965;-0.05669328163513423
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;198.40240187019674;-27.40240187019674;750.8916282557618;-0.4326665601795081
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;244.44374726141504;-51.44374726141504;2646.4591322963474;-0.8122641685124892
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;75.67567567567568;;Pм -;обеспеченность метода в %
S =;;58.36005389802271;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6210696121788861;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.385727463172032;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7837554062511901;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
