Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 110.52 + 2.318*S_2802 - 0.095*H_2802 + 0.702*X2 + 0.462*X3 + 0.297*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;303.7958450441575;74.20415495584251;5506.256612710687;1.1716365823643426
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;201.27478361993494;32.72521638006506;1070.9397871220788;0.5167104281355898
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;447.615676558881;-70.61567655888098;4986.573775868493;-1.114976782553857
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;304.9000145223416;0.09998547765837884;0.009997095742574175;0.0015787073297909135
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;186.7322368624512;-17.732236862451202;314.4322241460733;-0.2799807828491624
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;317.0303353579865;-61.03033535798647;3724.701833908294;-0.9636303193794533
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;310.9909615813682;-38.9909615813682;1520.2950850397308;-0.6156425741588034
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;311.13619067386;-79.13619067386003;6262.536674369531;-1.249510300840021
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;300.30527649521946;-11.30527649521946;127.80927663336158;-0.17850315152062726
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;324.9792382260415;38.0207617739585;1445.5783258721037;0.6003237340313134
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;182.7931506930325;-22.793150693032487;519.5277185152873;-0.359889405050052
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;228.5078318195001;-42.5078318195001;1806.9157659949049;-0.6711717265206322
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;331.39770690336707;-4.397706903367066;19.339826007922348;-0.06943700510526976
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;261.8841137553769;-0.8841137553769158;0.781657132446673;-0.013959595920033518
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;198.17030292166734;6.829697078332657;46.64476218178563;0.10783658877596818
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;318.8943869002049;-4.894386900204893;23.95502312889726;-0.07727926750108977
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;208.28657990699193;-65.28657990699193;4262.337515952043;-1.0308337235563643
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;224.25111213405296;71.74888786594704;5147.902910000243;1.1328694709578635
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;252.47973640979873;-3.4797364097987327;12.108565481678973;-0.05494283274476331
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;185.87292464869745;-14.872924648697449;221.20388760583214;-0.23483405498697413
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;252.84954845592299;-59.849548455922985;3581.9684503778735;-0.9449864424798712
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;57.5454107542522;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6124001530613564;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37503394746957275;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7905479444856126;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
