Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;196.5559290003029;-10.55592900030291;111.42763705943601;-0.1666714294496763
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;304.33679891424396;22.663201085756043;513.6206834534139;0.3578375831023516
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;287.596626044931;-26.596626044930986;707.3805169739012;-0.41994387053190035
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;205.66992456243125;-0.6699245624312482;0.44879891934869937;-0.010577684298621274
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;302.57821987073305;11.42178012926695;130.45706132131733;0.18034267007197596
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;167.15238110998865;-24.152381109988653;583.3375132821367;-0.38135079196721133
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;289.6970227039219;6.302977296078097;39.727522794875966;0.09952001720512202
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;247.90709611984317;1.0929038801568254;1.1944388912618444;0.01725625967658637
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;158.95133418626477;12.048665813735226;145.17034789107194;0.19024079776200384
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;263.33410772728297;-70.33410772728297;4946.886709793046;-1.1105309891377049
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;94.5945945945946;;Pм -;обеспеченность метода в %
S =;;32.5007079046933;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.34587360198772915;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.11962854855196609;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9382811153636387;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
