Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;261.5467932918959;-5.546793291895881;30.766915823021144;-0.08758035098527406
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;277.9251705968315;-5.925170596831492;35.10764660155646;-0.09355468884631166
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;256.46424677559537;-24.46424677559537;598.4993702972284;-0.38627495319276095
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;314.81275205170215;-25.812752051702148;666.2981684826534;-0.4075669969326059
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;348.8656325213649;14.134367478635113;199.78034402109793;0.22317270530746558
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;165.70060444683844;-5.70060444683844;32.4968910593142;-0.09000893164916886
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;192.62118402526033;-6.621184025260334;43.84007789636264;-0.10454429980609323
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;300.608341095536;26.39165890446401;696.5196597295744;0.41670756927496094
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;270.3013181401598;-9.301318140159822;86.51451914446616;-0.1468619190354687
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;205.44867858459656;-0.4486785845965642;0.2013124722755762;-0.00708435051581163
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;321.30293579519855;-7.30293579519855;53.332871228792285;-0.11530872821615441
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;144.13261152661266;-1.1326115266126635;1.2828088702158682;-0.01788321825073811
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;291.7837665895228;4.216233410477173;17.776624171623975;0.06657165365526321
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;247.1071899804121;1.8928100195878983;3.5827297702523397;0.02988627070458052
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;141.51614588107918;29.483854118920817;869.297653705804;0.46553137213647844
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;195.94729653553247;-2.947296535532473;8.686556868361718;-0.046535944545968405
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;97.2972972972973;;Pм -;обеспеченность метода в %
S =;;38.40324438715671;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.40868858928093793;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.16702636300844317;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9126738941109014;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
