Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 108.031 + 2.332*S_2802 - 0.093*H_2802 + 0.786*X2 + 0.437*X3 + 0.348*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;245.11771404696475;-2.1177140469647497;4.484712784711818;-0.033437362771495074
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;186.2719292627982;-4.27192926279821;18.249379626351658;-0.06745105586803851
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;273.949252944351;-36.949252944350974;1365.247293145629;-0.5834052886445066
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;305.116471214932;72.883528785068;5312.008768163835;1.1507847320302482
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;202.29846233144156;31.701537668558444;1004.98749055103;0.500547190002867
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;448.396641279763;-71.396641279763;5097.480386031159;-1.1273077205864488
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;305.05850529677366;-0.05850529677366012;0.0034228697505740454;-0.0009237615602912496
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;187.55073012868883;-18.550730128688826;344.1295883074434;-0.2929042728304653
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;316.9169225500219;-60.91692255002192;3710.8714529653694;-0.9618396030132471
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;312.2662705659952;-40.26627056599523;1621.3725452939336;-0.635778894841872
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;311.9271047905477;-79.92710479054767;6388.342080199189;-1.2619983335272886
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;301.9192177488845;-12.919217748884478;166.90618724309172;-0.20398626113499016
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;326.23146833673513;36.768531663264866;1351.924920672511;0.5805518141421929
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;183.7470543589096;-23.747054358909594;563.9225907250071;-0.3749509394298741
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;229.03284918083347;-43.032849180833466;1851.8261086203595;-0.6794614179439848
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;332.1492762999509;-5.149276299950884;26.51504641323587;-0.08130380959549142
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;264.20193586386245;-3.2019358638624453;10.252393276288544;-0.05055653817118548
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;199.0463318208091;5.953668179190913;35.44616478791044;0.0940046476123822
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;319.11301837107135;-5.113018371071348;26.142956862913103;-0.08073131987572696
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;208.86857191022494;-65.86857191022494;4338.668765492474;-1.0400230084695485
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;223.99454686410837;72.00545313589163;5184.785281305086;1.1369204739806746
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;251.92029277234505;-2.92029277234505;8.528109876210738;-0.04610957223796603
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;186.8250285260092;-15.825028526009191;250.43152784900465;-0.24986717184590465
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;254.13601437370613;-61.13601437370613;3737.6122535020027;-0.9652989240671436
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;57.65995697918246;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6136191577527897;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3765284707612431;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7896021335069687;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
