Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 108.851 + 2.33*S_2802 - 0.093*H_2802 + 0.778*X2 + 0.434*X3 + 0.345*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;306.97858246584263;43.021417534157365;1850.8423666483027;0.6792809194873909
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;228.2530725440786;172.7469274559214;29841.50094546137;2.7275645119715892
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;202.8416711982107;-41.84167119821069;1750.725448659174;-0.6606534724673695
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;245.1643890972085;-2.164389097208499;4.684580164115021;-0.03417433223610003
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;186.40011513398287;-4.400115133982865;19.361013192305048;-0.06947502954055805
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;273.94714661555975;-36.947146615559745;1365.091643031668;-0.5833720310477082
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;304.9166113803979;73.08338861960209;5341.181692123784;1.153940392163091
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;202.31353798455478;31.686462015445215;1004.0318750562525;0.5003091549938974
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;448.216502103061;-71.21650210306098;5071.790171795288;-1.1244634371434707
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;304.90073093546323;0.0992690645367702;0.009854347174005447;0.0015673956206034426
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;187.7758146969826;-18.775814696982593;352.5312175354275;-0.29645821552404616
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;316.80792289649474;-60.807922896494745;3697.60348698605;-0.9601185675589188
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;312.14358058377286;-40.14358058377286;1611.5070620858653;-0.6338416977732321
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;311.98461263083897;-79.98461263083897;6397.538257705364;-1.262906345881828
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;301.99713853205105;-12.997138532051054;168.9256100213262;-0.2052165809215138
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;326.2826799145584;36.7173200854416;1348.161594256773;0.5797432157819792
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;183.90091119728058;-23.90091119728058;571.2535560602921;-0.37738024140615345
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;229.08108370294798;-43.08108370294798;1855.97977302041;-0.6802230104811662
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;331.95966591139006;-4.959665911390061;24.59828595260461;-0.07830998171932496
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;264.06946377509206;-3.0694637750920606;9.421607866602404;-0.04846488783923356
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;199.3099657811908;5.690034218809188;32.37648941121949;0.08984203444711361
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;319.19736933967226;-5.197369339672264;27.012648052965304;-0.08206316821534501
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;208.88445674975696;-65.88445674975696;4340.761641210596;-1.040273820019276
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;223.95125308908354;72.04874691091646;5191.021931433294;1.1376040552523425
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;251.93400213744488;-2.934002137444878;8.608368542531114;-0.04632603442504311
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;186.95919695351833;-15.95919695351833;254.69596740118874;-0.2519856062915438
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;254.06678992391218;-61.06678992391218;3729.1528316112226;-0.9642059138735648
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;57.65036303777352;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6135170587129135;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37640318133174455;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7896814665852653;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
