Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, X, X3, L_2802
Уравнение:;; 73.136 + 0.319*S_2802 + 0.158*Smax + 0.437*X + 0.301*X3 + 0.761*L_2802
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;183.75767421469027;-34.75767421469027;1208.0959168145448;-0.5773343567416752
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;267.8732608484862;-3.873260848486211;15.002149600416125;-0.0643359088597588
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;216.7856988735942;85.21430112640579;7261.477116461762;1.415432558062582
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.52806945029334;-44.528069450293344;1982.7489689701474;-0.7396232605853841
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;255.37995033173422;-7.379950331734221;54.46366689886405;-0.12258296833211332
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;219.30524051208621;-27.305240512086215;745.5761594228743;-0.4535474200416808
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;180.82875863731192;-16.82875863731192;283.2071172729006;-0.27953022640758324
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;206.11024694485488;-72.11024694485488;5199.887714447952;-1.1977706787065623
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;290.33169269159794;148.66830730840206;22102.265597945476;2.469420739650455
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;242.91285391138672;-70.91285391138672;5028.632849857675;-1.1778816570052157
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;209.09249037778022;-2.092490377780223;4.37851598110282;-0.03475683035584995
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;243.05000174728409;76.94999825271591;5921.302231092983;1.2781602551452724
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;200.69243284992368;-77.69243284992368;6036.114122139899;-1.290492294336219
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;239.2924950546245;-1.29249505462451;1.670543466228815;-0.021468691959776093
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;233.3976970396554;-31.397697039655412;985.8153793939863;-0.5215242283356843
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;194.3598535376255;-61.3598535376255;3765.0316261588523;-1.0192037405349763
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;170.6082176640395;1.3917823359604995;1.9370580706916647;0.023117880520226904
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;207.1800902428308;29.8199097571692;889.2270179257148;0.4953167554137943
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;64.18646313369646;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7185881258501946;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5163688946128951;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6954359103376132;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
