Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02
Уравнение:;;  - 73.903 - 0.54*S_2802 + 1.225*Smax + 0.423*H_2802 - 2.468*X - 2.795*X1 + 3.266*X2 + 0.766*X3 + 3.005*Xs - 2.883*L_max + 4.208*L_2802 - 1.611*Q12 + 0.571*Q01 + 0.08*Q02
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;-22.3994213392927;171.3994213392927;29377.761635444385;2.846990683369512
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;268.0984737019111;-4.098473701911075;16.797486685256672;-0.06807675518505887
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;208.4156371862106;93.5843628137894;8758.032963262967;1.5544615434407631
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;229.50294326647892;-44.50294326647892;1980.5119593794416;-0.7392059078856531
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;330.96283061636666;-82.96283061636666;6882.831263879945;-1.3780350247694335
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;-68.77760515937331;260.7776051593733;68004.959352658;4.331586457637294
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;-50.37573353705177;214.37573353705176;45956.95512954902;3.560838836861209
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;-2.1430265505812542;136.14302655058125;18534.923678352272;2.261372443189092
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;442.9447520734825;-3.944752073482505;15.561068921244521;-0.06552339741670216
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;313.82345956573704;-141.82345956573704;20113.89368319425;-2.3557259698538036
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;138.4110896025803;68.58891039741971;4704.43862950527;1.1392803275418921
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;239.8099793422961;80.19002065770391;6430.43941308298;1.3319779024210434
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;259.3508902258002;-136.35089022580019;18591.565265368212;-2.2648251149783847
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;366.8175234873579;-128.8175234873579;16593.954357416005;-2.1396938586931324
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;-121.45616805207376;323.45616805207374;104623.89265093136;5.372694316743002
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;156.09593432969334;-23.095934329693335;533.4221825615072;-0.38362970742000485
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;26.090990496837435;145.90900950316257;21289.439054193983;2.4235880578200533
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;487.3936779528809;-250.39367795288092;62696.99395877105;-4.1591066220423425
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;141.15432284519187;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.580268102601377;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.497247276099356;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
