Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, X, X3, L_2802
Уравнение:;;  - 27.805 + 0.995*Smax + 0.328*X + 0.6*X3 + 1.341*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;319.62656277459996;8.373437225400039;70.1144509677151;0.13908505397636567
13.0;2001.0;149.0;-82.86666666666667;6866.884444444446;-1.3764377155910674;136.41243856965966;12.587561430340344;158.44670276259185;0.20908279525390053
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;286.6512132112731;-22.651213211273102;513.0774599425531;-0.37624276952402597
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;204.75659139858018;97.24340860141982;9456.28051642269;1.6152392822802941
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;241.94533817067767;-56.94533817067767;3242.7715393728395;-0.9458774479309138
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;277.2803667515667;-29.280366751566703;857.3398771062529;-0.4863548003603594
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;198.57790119227192;-6.5779011922719235;43.26878409529239;-0.10926071549245202
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;137.1298530949795;26.870146905020505;722.004794697383;0.446320397709688
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;170.1412428303633;-36.141242830363296;1306.1894333232863;-0.6003158051494042
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;341.59453780473916;97.40546219526084;9487.824065472389;1.6179310362446127
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;255.02140260089678;-83.02140260089678;6892.55328982019;-1.3790079212527513
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;174.44876537446734;32.55123462553266;1059.5828756464762;0.5406847992072046
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;280.5670975067054;39.43290249329459;1554.9537990456788;0.6549911612268187
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;166.33815509589536;-43.33815509589536;1878.195687115881;-0.7198584617633819
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;253.01308016150867;-15.013080161508668;225.39257593588513;-0.2493713165103688
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;238.77492281132365;-36.77492281132365;1352.3949477788124;-0.6108414007898972
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;188.34049904637786;-55.34049904637786;3062.5708347021487;-0.9192206366098067
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;140.6611366456166;31.338863354383392;982.1243563447142;0.5205469849323583
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;198.36019785991112;38.639802140088875;1493.0343094252169;0.6418175501439433
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;83.33333333333334;;Pм -;обеспеченность метода в %
S =;;52.54205670178618;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5882252457968833;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3460089397928038;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8086971375040203;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
