Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, L_max, L_2802, Q12, Q01
Уравнение:;;  - 78.773 + 0.243*S_2802 + 0.832*Smax + 0.49*H_2802 + 0.218*X - 0.003*X1 + 0.247*X2 + 0.449*X3 + 0.683*L_max + 0.686*L_2802 - 0.287*Q12 + 0.313*Q01
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;228.83458859379004;-26.834588593790045;720.0951449979668;-0.4457297645558626
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;186.08287644486933;-53.08287644486933;2817.791771661263;-0.8817209154156735
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;177.3872153999573;-5.387215399957313;29.02208976553723;-0.08948310287828956
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;232.94958251938954;4.050417480610463;16.40588176723481;0.0672785283692871
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;53.94706794959625;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6039547991960058;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3647613994718877;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7970185697511146;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
