Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, Smax, H_2802, X, X3, L_2802
Уравнение:;; 33.795 + 0.226*S_2802 + 0.384*Smax + 0.112*H_2802 + 0.405*X + 0.358*X3 + 0.927*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;217.2825202570941;84.71747974290591;7177.051373989673;1.4071802206913668
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;227.63409547453213;-42.63409547453213;1817.6660969315212;-0.7081638412862807
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;260.24082683959284;-12.240826839592842;149.83784171689646;-0.20332344004869263
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;212.38627823225247;-20.386278232252465;415.6003401628107;-0.33862158776434614
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;166.02730198214368;-2.0273019821436833;4.109953326803707;-0.03367403349696413
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;194.44947978608448;-60.44947978608448;3654.1396064082364;-1.0040821866302476
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;309.11211687603657;129.88788312396343;16870.862182424386;2.1574728213609142
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;249.64903800199684;-77.64903800199684;6029.37310263555;-1.2897714941912208
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;204.47450945061573;2.5254905493842728;6.378102515029275;0.04194908015938839
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;252.17365318362116;67.82634681637884;4600.4133224557045;1.1266139404926463
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;188.02743784671267;-65.02743784671267;4228.56767290808;-1.0801233065221558
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;244.71981152211012;-6.7198115221101204;45.15586689268393;-0.11161788440099502
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;232.01579831397922;-30.015798313979218;900.9481484254777;-0.4985705172518395
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;189.40258703708676;-56.40258703708676;3181.2518244761477;-0.936862205005077
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;165.63247964115283;6.367520358847173;40.54531552033323;0.10576623302547726
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;203.34192158067057;33.65807841932943;1132.8662428817292;0.5590697735802912
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;58.652450232477236;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6566330692078812;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43116698757736216;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7542101911421231;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
