Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X2, X3, Xs, L_2802
Уравнение:;;  - 89.742 + 0.842*Smax + 0.367*H_2802 - 0.722*X - 1.072*X1 + 1.315*X2 + 0.459*X3 + 1.281*Xs + 1.46*L_2802
Модель:;; OMP8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;92.73462432209092;71.26537567790908;5078.753770513515;1.1837371387631583
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;122.52203952726978;11.477960472730217;131.74357661355728;0.1906520236451651
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;371.99190984323786;67.00809015676214;4490.084146456763;1.1130224763655747
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;293.5215791610906;-121.52157916109059;14767.494201805206;-2.018506252801817
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;186.45506715839562;20.54493284160438;422.09426546603413;0.34125688367823603
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;292.6954164565169;27.30458354348309;745.5402824830476;0.4535365076157359
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;211.22419094663937;-88.22419094663937;7783.507868189084;-1.4654276409468514
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;313.84028727269276;-75.84028727269276;5751.749173604564;-1.2597276560345396
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;104.8659841439005;97.1340158560995;9435.017036332989;1.6134222392335813
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;196.44669763015972;-63.44669763015972;4025.483440172915;-1.0538667845678307
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;146.17295890291476;25.827041097085242;667.03605183053;0.42899412849736873
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;337.30031901597295;-100.30031901597295;10060.153994705945;-1.6660153899364571
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;62.43010426118647;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6989251226420502;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4884963270602049;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7151948496317595;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
