Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 207.835 + 2.049*Smax + 0.156*H_2802 + 0.999*X - 0.571*X1 + 1.872*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;2001.0;654.0;46.24242424242425;2138.361799816346;0.3685783735125199;643.9481173087739;10.05188269122607;101.04034563817025;0.08011921160637937
12.0;2002.0;507.0;-100.75757575757575;10152.089072543617;-0.8030950799011326;589.908813386682;-82.90881338668203;6873.871337187665;-0.6608303108789237
13.0;2003.0;378.0;-229.75757575757575;52788.54361799816;-1.83129831452944;523.6204813481982;-145.62048134819815;21205.324588080926;-1.1606779065918484
14.0;2004.0;879.0;271.24242424242425;73572.45270890727;2.161956108329335;765.9250406376958;113.07495936230418;12785.946434786743;0.9012716199363222
15.0;2005.0;672.0;64.24242424242425;4127.089072543619;0.5120485922978651;581.8011370301741;90.19886296982588;8135.834881049427;0.718936144692794
16.0;2006.0;555.0;-52.75757575757575;2783.3617998163445;-0.42050782980687873;641.7882995618153;-86.78829956181528;7532.208940831386;-0.6917520181189843
17.0;2007.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;533.7761410465473;60.22385895345269;3626.913187245364;0.48001834556386824
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;509.0511594327555;-34.051159432755526;1159.4814587149356;-0.2714070718728948
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;615.8370473766596;53.1629526233404;2826.299531631536;0.42373891356364385
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;725.8754736669;147.1245263331;21645.626248739034;1.172665998983341
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;760.8245182504205;-2.8245182504205104;7.977903346958541;-0.02251301396394617
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;633.479321276096;191.52067872390398;36680.170378864845;1.5265285376909064
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;684.689103648834;244.31089635116598;59687.814075910166;1.9472965417303099
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;449.2435832634568;-136.2435832634568;18562.313980466486;-1.0859387054948635
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;511.74778232427775;-140.74778232427775;19809.93822920227;-1.1218397290897928
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;526.426984702374;-140.42698470237406;19719.7380326008;-1.1192827899231073
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;551.2624980929739;-54.26249809297394;2944.418699290001;-0.43250291517990824
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;586.1227264665553;7.877273533444736;62.05143832070892;0.06278634207085142
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;627.5103984138325;-239.5103984138325;57365.23094835277;-1.9090338478776525
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;447.5502134472182;-31.550213447218198;995.415968565028;-0.2514731125553742
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;529.9459716785282;30.054028321471833;903.2446183478311;0.2395476677034736
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;594.3422372281806;-76.34223722818058;5828.1371850038;-0.6084909709827663
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;679.1872800314452;260.8127199685548;68023.27489739578;2.078825444216085
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;141.32588328213674;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7592256297725942;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5764235569035923;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6508275064073489;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
