Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 211.167 + 2.569*Smax + 0.031*H_2802 + 1.027*X - 0.783*X1 + 2.073*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2008.0;475.0;-132.75757575757575;17624.573921028466;-1.0581532466306351;495.22664740201617;-20.22664740201617;409.11726512548745;-0.1612178626700719
19.0;2009.0;669.0;61.24242424242425;3750.6345270890733;0.48813688916697423;635.350615718251;33.64938428174901;1132.2810625408172;0.2682046958274826
20.0;2010.0;873.0;265.24242424242425;70353.54361799816;2.114132702067553;789.0936206343346;83.90637936566543;7040.280498254965;0.6687814780598996
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;828.4659417314531;-70.46594173145309;4965.448944100542;-0.5616535598403868
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;671.2866287611713;153.7133712388287;23627.80049760597;1.2251828334370969
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;733.3474190639771;195.6525809360229;38279.93242692699;1.559462144044926
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;429.29653493797196;-116.29653493797196;13524.884038578932;-0.9269494061960211
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;530.3573653432563;-159.35736534325633;25394.769889144074;-1.270168670602954
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;550.5696102475156;-164.56961024751558;27083.156617019187;-1.3117132215350027
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;559.8251833506743;-62.82518335067425;3947.003663045837;-0.5007523778083701
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;605.6664877153191;-11.666487715319136;136.1069356116923;-0.0929885302762988
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;680.9125122789098;-292.91251227890984;85797.73984954252;-2.3346790123122396
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;415.98707564030315;0.012924359696853571;0.00016703907357365293;0.00010301448407600443
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;544.7816970447852;15.218302955214767;231.59674483669852;0.12129851414035156
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;618.1095246828959;-100.10952468289588;10021.91693223534;-0.797929744930666
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;727.930604507851;212.06939549214906;44973.42850440553;1.690313476051918
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;134.0709845439407;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7202511338379243;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5187616957948155;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6937134164805987;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
