Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; Smax, H_2802, X, X1, Y_sum
Уравнение:;; 209.498 + 2.574*Smax + 0.024*H_2802 + 1.032*X - 0.791*X1 + 2.127*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;551.3143145588103;-165.31431455881034;27328.822598049293;-1.3176489376723277
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;559.6255301784711;-62.62553017847108;3921.957030134592;-0.49916102868074913
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;605.6503317813997;-11.6503317813997;135.7302306166919;-0.09285975831107086
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;682.0706844404809;-294.07068444048093;86477.56744729291;-2.343910301946223
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;414.8989845675889;1.1010154324110886;1.2122349824073764;0.008775718054114463
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;545.0664666183322;14.933533381667758;223.01041926138524;0.11902873897256273
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;618.2117129664828;-100.21171296648276;10042.38741567673;-0.7987442435641943
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;728.3989906779001;211.6010093220999;44774.98714613141;1.6865801723689746
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;134.1067743694921;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7204434026015267;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5190386963520656;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6935137371731972;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
